open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00004600,0.00005832,0.00001221,0.00001276,1617262105.00000000
1530403200,1533081599,0.00001277,0.00001618,0.00000756,0.00000868,4728737630.00000000
1533081600,1535759999,0.00000869,0.00000935,0.00000303,0.00000525,5511414746.00000000
1535760000,1538351999,0.00000525,0.00000763,0.00000412,0.00000726,2904674153.00000000
1538352000,1541030399,0.00000726,0.00001111,0.00000684,0.00000725,2737674206.00000000
1541030400,1543622399,0.00000725,0.00001428,0.00000607,0.00001134,4584052693.00000000
1543622400,1546300799,0.00001137,0.00001375,0.00000925,0.00001079,2131784630.00000000
1546300800,1548979199,0.00001079,0.00001455,0.00000784,0.00000804,1821247948.00000000
1548979200,1551398399,0.00000804,0.00000980,0.00000757,0.00000837,1126423647.00000000
1551398400,1554076799,0.00000841,0.00001036,0.00000811,0.00000990,2408418341.00000000
1554076800,1556668799,0.00000990,0.00001079,0.00000470,0.00000529,3344890640.00000000
1556668800,1559347199,0.00000529,0.00000540,0.00000256,0.00000285,3937490771.00000000
1559347200,1561939199,0.00000285,0.00000344,0.00000127,0.00000224,6053467382.00000000
