open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528156800,1528243199,0.00004600,0.00005832,0.00002568,0.00003013,343959248.00000000
1528243200,1528329599,0.00003016,0.00003201,0.00002300,0.00002430,124917800.00000000
1528329600,1528415999,0.00002430,0.00002493,0.00002304,0.00002309,49099017.00000000
1528416000,1528502399,0.00002309,0.00002319,0.00002105,0.00002127,45750313.00000000
1528502400,1528588799,0.00002128,0.00002144,0.00001701,0.00002023,78242835.00000000
1528588800,1528675199,0.00002023,0.00002393,0.00001912,0.00002190,104482259.00000000
1528675200,1528761599,0.00002190,0.00003050,0.00002165,0.00002647,158892813.00000000
1528761600,1528847999,0.00002644,0.00002717,0.00002238,0.00002332,106157232.00000000
1528848000,1528934399,0.00002329,0.00002523,0.00002005,0.00002139,51748214.00000000
1528934400,1529020799,0.00002138,0.00002708,0.00002100,0.00002302,69190829.00000000
1529020800,1529107199,0.00002307,0.00002328,0.00001972,0.00002017,34226171.00000000
1529107200,1529193599,0.00002025,0.00002177,0.00001998,0.00002033,27768969.00000000
1529193600,1529279999,0.00002034,0.00002175,0.00002015,0.00002034,25330217.00000000
1529280000,1529366399,0.00002035,0.00002087,0.00001856,0.00001900,31068256.00000000
1529366400,1529452799,0.00001903,0.00002145,0.00001880,0.00002048,34010579.00000000
1529452800,1529539199,0.00002048,0.00002061,0.00001888,0.00001952,24579574.00000000
1529539200,1529625599,0.00001951,0.00001963,0.00001865,0.00001883,21437955.00000000
1529625600,1529711999,0.00001887,0.00001897,0.00001700,0.00001761,29627204.00000000
1529712000,1529798399,0.00001760,0.00001850,0.00001700,0.00001712,19280109.00000000
1529798400,1529884799,0.00001713,0.00001716,0.00001500,0.00001542,30583142.00000000
1529884800,1529971199,0.00001543,0.00001786,0.00001542,0.00001703,29116467.00000000
1529971200,1530057599,0.00001702,0.00001871,0.00001561,0.00001578,29527013.00000000
1530057600,1530143999,0.00001577,0.00001649,0.00001556,0.00001603,20648656.00000000
1530144000,1530230399,0.00001605,0.00001680,0.00001430,0.00001444,30209722.00000000
1530230400,1530316799,0.00001444,0.00001505,0.00001342,0.00001384,32827029.00000000
1530316800,1530403199,0.00001383,0.00001451,0.00001221,0.00001276,64580482.00000000
1530403200,1530489599,0.00001277,0.00001339,0.00001133,0.00001158,66686669.00000000
1530489600,1530575999,0.00001157,0.00001410,0.00001038,0.00001207,241601832.00000000
1530576000,1530662399,0.00001207,0.00001250,0.00001022,0.00001048,181549093.00000000
1530662400,1530748799,0.00001044,0.00001180,0.00000850,0.00001027,199736846.00000000
1530748800,1530835199,0.00001027,0.00001170,0.00000986,0.00001144,178234763.00000000
1530835200,1530921599,0.00001144,0.00001330,0.00001129,0.00001166,238645310.00000000
1530921600,1531007999,0.00001168,0.00001287,0.00001111,0.00001164,156675591.00000000
1531008000,1531094399,0.00001164,0.00001487,0.00001159,0.00001399,228384853.00000000
1531094400,1531180799,0.00001398,0.00001618,0.00001380,0.00001446,209657549.00000000
1531180800,1531267199,0.00001446,0.00001454,0.00001188,0.00001276,177500133.00000000
1531267200,1531353599,0.00001278,0.00001410,0.00001233,0.00001355,117356169.00000000
1531353600,1531439999,0.00001356,0.00001361,0.00001134,0.00001190,79255524.00000000
1531440000,1531526399,0.00001190,0.00001245,0.00001112,0.00001133,45230204.00000000
1531526400,1531612799,0.00001131,0.00001151,0.00001061,0.00001112,42002103.00000000
1531612800,1531699199,0.00001111,0.00001199,0.00001082,0.00001134,65112798.00000000
1531699200,1531785599,0.00001135,0.00001298,0.00001112,0.00001194,105460767.00000000
1531785600,1531871999,0.00001195,0.00001283,0.00001157,0.00001178,85328916.00000000
1531872000,1531958399,0.00001179,0.00001271,0.00001143,0.00001166,97307854.00000000
1531958400,1532044799,0.00001165,0.00001192,0.00001060,0.00001063,82121770.00000000
1532044800,1532131199,0.00001063,0.00001088,0.00000935,0.00000944,95216032.00000000
1532131200,1532217599,0.00000943,0.00001090,0.00000925,0.00001045,155806594.00000000
1532217600,1532303999,0.00001045,0.00001049,0.00000943,0.00000965,117149078.00000000
1532304000,1532390399,0.00000964,0.00001026,0.00000851,0.00000859,87352454.00000000
1532390400,1532476799,0.00000859,0.00000889,0.00000756,0.00000801,102452399.00000000
1532476800,1532563199,0.00000803,0.00001000,0.00000795,0.00000957,227409008.00000000
1532563200,1532649599,0.00000956,0.00001045,0.00000917,0.00000956,197791972.00000000
1532649600,1532735999,0.00000955,0.00001039,0.00000913,0.00001037,211033048.00000000
1532736000,1532822399,0.00001036,0.00001054,0.00000969,0.00000995,249667270.00000000
1532822400,1532908799,0.00000995,0.00001053,0.00000972,0.00001027,237034401.00000000
1532908800,1532995199,0.00001026,0.00001052,0.00000946,0.00000954,173232431.00000000
1532995200,1533081599,0.00000953,0.00001027,0.00000856,0.00000868,276744199.00000000
1533081600,1533167999,0.00000869,0.00000935,0.00000842,0.00000876,200053700.00000000
1533168000,1533254399,0.00000877,0.00000905,0.00000783,0.00000788,209832110.00000000
1533254400,1533340799,0.00000789,0.00000792,0.00000709,0.00000750,291894794.00000000
1533340800,1533427199,0.00000750,0.00000816,0.00000716,0.00000738,280658881.00000000
1533427200,1533513599,0.00000738,0.00000764,0.00000727,0.00000755,96378882.00000000
1533513600,1533599999,0.00000755,0.00000762,0.00000721,0.00000726,58647688.00000000
1533600000,1533686399,0.00000728,0.00000780,0.00000688,0.00000690,284020257.00000000
1533686400,1533772799,0.00000689,0.00000706,0.00000622,0.00000633,148000060.00000000
1533772800,1533859199,0.00000633,0.00000673,0.00000617,0.00000637,201023501.00000000
1533859200,1533945599,0.00000637,0.00000665,0.00000566,0.00000579,207573988.00000000
1533945600,1534031999,0.00000580,0.00000582,0.00000481,0.00000524,426171993.00000000
1534032000,1534118399,0.00000524,0.00000525,0.00000481,0.00000483,214209796.00000000
1534118400,1534204799,0.00000483,0.00000486,0.00000362,0.00000367,111516378.00000000
1534204800,1534291199,0.00000367,0.00000368,0.00000303,0.00000347,96060157.00000000
1534291200,1534377599,0.00000346,0.00000365,0.00000327,0.00000333,82295331.00000000
1534377600,1534463999,0.00000333,0.00000403,0.00000317,0.00000370,168502453.00000000
1534464000,1534550399,0.00000371,0.00000447,0.00000359,0.00000432,160193396.00000000
1534550400,1534636799,0.00000433,0.00000530,0.00000370,0.00000392,221253984.00000000
